    0.158486E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158511E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158536E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158561E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158586E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158611E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158636E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158661E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158686E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158711E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158736E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158785E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158835E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158860E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158885E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158910E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158935E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158960E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158985E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159010E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159035E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159060E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159085E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159110E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159135E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159160E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159185E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159210E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159235E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159260E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159285E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159310E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159335E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159360E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159385E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159410E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159435E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159460E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159485E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159535E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159585E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159610E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159635E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159660E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159685E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159710E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159735E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159785E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159835E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159860E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159885E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159910E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159935E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159960E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159985E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160010E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160035E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160060E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160085E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160110E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160135E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160160E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160185E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160210E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160235E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160260E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160285E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160310E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160335E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160360E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160385E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160410E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160435E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160460E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160485E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160535E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160585E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160610E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160635E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160660E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160685E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160710E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160735E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160785E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160835E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160860E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160885E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160910E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160935E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160960E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160985E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161010E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161035E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161060E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161085E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161110E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161135E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161160E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161185E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161210E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161235E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161260E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161285E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161310E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161335E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161360E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161385E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161410E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161435E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161460E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161485E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161535E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161585E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161610E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161635E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161660E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161685E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161710E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161735E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161785E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161835E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161860E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161885E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161910E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161935E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161960E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161985E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162010E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162035E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162060E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162085E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162110E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162135E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162160E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162185E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162210E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162235E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162260E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162285E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162310E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162335E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162360E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162385E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162410E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162435E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162460E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162485E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162535E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162585E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162610E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162635E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162660E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162685E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162710E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162735E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162785E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162835E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162884E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162934E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162959E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162984E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163009E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163034E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163059E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163084E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163109E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163134E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163159E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163184E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163209E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163234E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163259E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163284E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163309E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163334E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163359E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163384E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163409E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163434E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163459E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163484E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163509E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163534E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163559E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163584E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163634E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163684E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163709E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163734E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163759E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163784E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163809E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163834E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163884E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163934E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163959E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163984E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164009E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164034E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164059E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164084E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164109E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164134E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164159E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164184E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164209E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164234E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164259E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164284E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164309E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164334E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164359E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164384E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164409E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164434E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164459E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164484E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164509E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164534E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164559E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164584E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164634E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164684E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164709E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164734E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164759E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164784E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164809E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164834E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164884E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164934E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164959E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164984E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165009E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165034E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165059E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165084E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165109E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165134E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165159E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165184E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165209E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165234E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165259E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165284E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165309E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165334E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165359E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165384E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165409E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165434E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165459E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165484E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165509E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165534E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165559E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165584E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165634E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165684E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165709E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165734E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165759E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165784E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165809E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165834E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165884E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165934E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165959E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165984E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166009E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166034E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166059E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166084E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166109E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166134E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166159E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166184E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166209E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166234E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166259E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166284E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166309E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166334E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166359E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166384E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166409E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166434E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166459E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166484E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166509E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166534E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166559E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166584E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166634E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166684E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166709E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166734E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166759E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166784E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166809E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166834E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166884E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166934E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166958E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166983E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167008E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167033E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167058E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167083E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167108E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167133E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167158E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167183E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167208E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167233E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167258E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167283E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167308E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167333E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167358E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167383E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167408E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167433E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167458E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167483E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167508E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167533E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167558E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167583E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167608E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167633E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167658E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167683E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167708E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167733E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167758E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167783E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167808E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167833E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167858E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167883E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167908E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167933E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167958E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167983E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168008E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168033E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168058E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168083E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168108E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168133E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168158E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168183E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168208E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168233E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168258E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168283E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168308E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168333E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168358E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168383E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168408E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168433E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168458E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168483E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168508E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168533E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168558E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168583E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168608E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168633E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168658E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168683E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168708E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168733E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168758E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168783E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168808E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168833E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168858E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168883E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168908E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168933E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168958E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168983E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169008E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169033E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169058E+03    0.000000E+00    0.000000E+00    0.000000E+00
