    0.677683E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.677733E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.677783E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.677833E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.677883E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.677933E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.677983E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678033E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678083E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678133E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678183E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678233E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678283E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678333E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678383E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678433E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678483E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678533E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678583E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678633E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678683E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678733E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678783E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678833E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678883E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678933E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.678983E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679033E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679083E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679133E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679183E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679233E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679283E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679333E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679383E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679433E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679483E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679533E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679583E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679633E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679683E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679733E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679783E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679833E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679883E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.679982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.680982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.681982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.682982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.683982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.684981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.685981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.686981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.687981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.688980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.689980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.690980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.691980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.692979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.693979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.694979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.695979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698828E+03    0.000000E+00    0.000000E+00    0.000000E+00
