    0.424125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.424375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.424625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.424875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.425125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.425375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.425625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.425875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.426125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.426375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.426625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.426875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.427125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.427375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.427625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.427875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.428125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.428375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.428625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.428875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.429125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.429375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.429625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.429875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.430125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.430375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.430625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.430875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.431125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.431375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.431625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.431875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.432125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.432375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.432625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.432875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.433125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.433375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.433625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.433875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.434125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.434375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.434625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.434875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.435125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.435375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.435625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.435875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.436125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.436375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.436625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.436875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.437125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.437375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.437625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.437875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.438125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.438375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.438625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.438875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.439125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.439375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.439625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.439875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.440125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.440375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.440625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.440875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.441125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.441375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.441625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.441875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.442125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.442375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.442625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.442875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.443125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.443375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.443625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.443875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.444125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.444375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.444625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.444875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.445125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.445375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.445625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.445875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.446125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.446375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.446625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.446875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.447125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.447375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.447625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.447875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.448125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.448375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.448625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.448875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.449125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.449375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.449625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.449875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.450125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.450375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.450625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.450875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.451125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.451375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.451625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.451875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.452125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.452375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.452625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.452875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.453125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.453375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.453625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.453875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.454125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.454375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.454625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.454875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.455125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.455375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.455625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.455875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.456125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.456375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.456625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.456875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.457125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.457375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.457625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.457875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.458125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.458375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.458625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.458875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.459125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.459375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.459625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.459875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.460125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.460375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.460625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.460875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.461125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.461375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.461625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.461875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.515875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.516875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.517875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.518875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.519875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.520875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.521875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.522875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.523875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.524875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.525875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.526875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.527875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.528875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.529875E+03    0.000000E+00    0.000000E+00    0.000000E+00
