    0.318122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.347123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.347373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.347623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.347873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.348123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.348373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.348623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.348873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.349123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.349373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.349623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.349873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.350123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.350373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.350623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.350873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.351123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.351373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.351623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.351874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.352124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.352374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.352624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.352874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.353124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.353374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.353624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.353874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.354124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.354374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.354624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.354874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.355124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.355374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.355624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.355874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.356124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.356374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.356624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.356874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.357124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.357374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.357624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.357874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.358124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.358374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.358624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.358874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.359124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.359374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.359624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.359874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.360124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.360374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.360624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.360874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.361124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.361374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.361624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.361874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.362124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.362374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.362624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.362874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.363124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.363374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.363624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.363874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.364124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.364374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.364624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.364874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.365124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.365374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.365624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.365874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.366124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.366374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.366624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.366874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.367124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.367374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.367624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.367874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.368125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.368375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.368625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.368875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.369125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.369375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.369625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.369875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.370125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.370375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.370625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.370875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.371125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.371375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.371625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.371875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.372125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.372375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.372625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.372875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.373125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.373375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.373625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.373875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.374125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.374375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.374625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.374875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.375125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.375375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.375625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.375875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.376125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.376375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.376625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.376875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.377125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.377375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.377625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.377875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.378125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.378375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.378625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.378875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.379125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.379375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.379625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.379875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.380125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.380375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.380625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.380875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.381125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.381375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.381625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.381875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.382125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.382375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.382625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.382875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.383125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.383375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.383625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.383875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.384125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.384375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.384626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.384876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.385126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.385376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.385626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.385876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.386126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.386376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.386626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.386876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.387126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.387376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.387626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.387876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.388126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.388376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.388626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.388876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.389126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.389376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.389626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.389876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.390126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.390376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.390626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.390876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.391126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.391376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.391626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.391876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.392126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.392376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.392626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.392876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.393126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.393376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.393626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.393876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.394126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.394376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.394626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.394876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.395126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.395376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.395626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.395876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.396126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.396376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.396626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.396876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.397126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.397376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.397626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.397876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423878E+02    0.000000E+00    0.000000E+00    0.000000E+00
