    0.128028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149180E+03    0.000000E+00    0.000000E+00    0.000000E+00
