    0.269333E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269383E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269433E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269483E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269533E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269583E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269633E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269683E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269733E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269783E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269833E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269883E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269933E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269983E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270033E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270083E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270133E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270183E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270233E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270283E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270333E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270383E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285829E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285879E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285929E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285979E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286029E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286079E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286129E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286179E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286229E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286279E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286329E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286379E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286429E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286479E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286529E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286579E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286629E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286679E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286729E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286779E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290478E+03    0.000000E+00    0.000000E+00    0.000000E+00
